# %ECSV 0.9
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: flux, datatype: float64}
# - {name: ferr, datatype: float64}
# schema: astropy-2.0
time flux ferr
57734.32500000491 0.0011566410203130944 0.004814111819955914
57734.67500000493 0.0006275315336904582 0.004341215501180985
57734.72500000493 0.0028979379695288844 0.0029478460781706107
57734.775000004935 0.0023639188192929685 0.00638394116462677
57734.82500000494 0.002156504023188588 0.004873776159819351
57734.87500000494 0.0008782527106205168 0.0041421632569349056
57734.92500000494 -0.004756137067252451 0.006695636130085993
57735.02500000495 0.0010280320507534042 0.005192912666351333
57735.07500000495 0.002481872886625607 0.0045871811049375535
57735.125000004955 -0.0029499449826288844 0.005744428750169699
57735.22500000496 -0.00043822530542076077 0.004075237268739493
57735.275000004964 -0.0022676693630032975 0.0066545003401550055
57735.32500000497 -0.001063098967951065 0.005400425353059463
57735.42500000497 0.0007411513342360183 0.005740310170283554
57735.475000004975 -0.0035040440324328737 0.004078581076823057
57735.52500000498 -0.0018501698055536364 0.002930809266646148
57735.57500000498 -0.00029358724657085195 0.004738991641220106
57735.625000004984 -0.0010439473414583004 0.00524327650761958
57735.67500000499 0.0013395325811606095 0.006003299445092498
57735.77500000499 -0.001356580741185646 0.005326473790523406
57735.825000004996 0.0026723952339389825 0.003462916156475594
57735.875000005 0.0034826264842785855 0.0029847055618067906
57735.975000005004 0.000705169983179521 0.0025800108723636347
57736.02500000501 0.0012459837641883378 0.005191878437990985
57736.07500000501 0.0009516204036755899 0.005744104530673277
57736.175000005016 0.001274517217468832 0.0046441006646225445
57736.22500000502 0.0023848274340133313 0.0045850418154317505
57736.27500000502 0.005913816570476331 0.003417157014316353
57736.325000005025 -0.0006397908171035388 0.00379324754935925
57736.37500000503 -0.004408862483539935 0.0063475232199945095
57736.52500000504 0.0011348916777038972 0.005921395709306052
57736.57500000504 -0.0002936944941865249 0.003609434182255766
57736.62500000504 -0.0013592632338371078 0.004109774158627035
57736.77500000505 0.0008438310660859338 0.005513265967500606
57736.825000005054 0.0026963434788061487 0.0041602535537818165
57736.92500000506 -0.0006731122598664712 0.004695613711588082
57736.97500000506 -0.001928378246173168 0.005089389212852499
57737.07500000507 0.003474043851199446 0.004977915689841807
57737.175000005074 -0.003146604753119593 0.005134006896788965
57737.27500000508 -0.0024136597875313304 0.00551669239722716
57737.32500000508 0.004443696292887272 0.005199947013565199
57737.47500000509 0.0013459837761646619 0.004757933893303254
57737.525000005095 -0.0009810690890082305 0.003964677520766776
57737.5750000051 -0.0004945903764391512 0.004396251693292542
57737.6750000051 0.005317576950892926 0.004873479587021133
57737.725000005106 -0.0008220897917215808 0.004227962053474646
57737.82500000511 0.0008147492271178785 0.0048904539009441295
57738.12500000513 0.0020201065619749174 0.004346250930276024
57738.225000005135 0.0006301722385931326 0.002932725789454007
57738.27500000514 0.0027150809088801846 0.0028814438784292764
57738.32500000514 -0.0005963488397554413 0.0058335112258484575
57738.375000005144 -0.009075227653546425 0.004869178316776123
57738.42500000515 -0.002396276015012619 0.00540495258232984
57738.47500000515 -0.00011263495095530474 0.004173286130800073
57738.575000005156 0.001505858584829356 0.00463539794640973
57738.62500000516 0.0020708030812138984 0.005446930575212121
57738.77500000517 0.0014462065375655372 0.006324257623176378
57738.82500000517 0.001046344846226894 0.004960947270640431
57738.87500000517 0.001297212625522446 0.003957756389101127
57738.97500000518 -0.00116085514047865 0.00332538644121798
57739.02500000518 -0.0006836133515572261 0.005163463594107312
57739.075000005185 -0.0006365415323739687 0.003916083040490552
57739.17500000519 0.0003130901773128015 0.002929861343670486
57739.22500000519 -0.0030218796418265575 0.005617506489637973
57739.3250000052 2.9805969855184468e-05 0.0035018013893048238
57739.3750000052 -0.00019541006164950728 0.004494203260058902
57739.425000005205 0.0005937171811549534 0.004580714517357344
57739.52500000521 -0.0006254013825265914 0.005215256201593786
57739.575000005214 -0.0015051071448260334 0.005073315947311606
57739.62500000522 -0.0010732655313750506 0.0039019573045261657
57739.72500000522 0.0014920590213943848 0.004376983003806829
57739.775000005226 0.0024111836216956016 0.0034667873176526466
57739.82500000523 0.0029962111215060426 0.0046427910592873765
57739.87500000523 -0.0017967171520403928 0.005052892724762912
57739.925000005234 0.00037519350964598314 0.004581185377689952
57739.97500000524 0.003747478246939594 0.005023690698269787
57740.07500000524 -0.001212320241163456 0.0027576336597676075
57740.125000005246 -0.002271449700925127 0.004581070585555424
57740.17500000525 -2.339821162539673e-06 0.0034717691595018622
57740.275000005255 0.0007467426165128165 0.005061048072717569
57740.32500000526 -0.0008893100252930166 0.003675857183759766
57740.37500000526 -0.0020807950481888937 0.004584804361226001
57740.475000005266 -0.003032021586683714 0.003506926737947586
57740.52500000527 0.0030689856112975427 0.004717124866287503
57740.57500000527 -0.00028164155412672975 0.004871489323079563
57740.625000005275 -8.748258765279432e-05 0.005009839466643983
57740.67500000528 -0.0030144490869407994 0.0038949927360861936
57740.72500000528 -0.0012875288377107719 0.005238479295670953
57740.82500000529 -0.0017625859576490181 0.003517180788626626
57740.87500000529 -0.0025600294346049823 0.004091717764329982
57740.92500000529 -0.0037097931205007243 0.006610259233255699
57741.0250000053 -0.0021284465643491802 0.004941149714710908
57741.0750000053 -0.0003320116017518915 0.0019895306386851874
57741.125000005304 0.0024584847279262145 0.003737597459039795
57741.22500000531 0.0003858238608402453 0.0033462673658123773
57741.27500000531 -0.003260433827328647 0.005270586357556492
57741.325000005316 -0.0003585324346263204 0.005371550952790193
57741.37500000532 -0.00084152918195253 0.0034895834586694684
57741.42500000532 -0.00389962070449951 0.004909833711496506
57741.475000005325 -0.0018310350684681903 0.005676682858089924
57741.57500000533 -0.0002842185054418407 0.00467483538125851
57741.62500000533 -0.0019371365303615788 0.0035415960756357053
57741.675000005336 0.00017461946605792559 0.00590400965559779
57741.77500000534 0.00029033007704781235 0.004853127496351366
57741.825000005345 -0.0024119189271456826 0.004721988836168551
57741.87500000535 -0.0009098366591981991 0.004637132436535533
57741.975000005354 0.005090643766505254 0.003927701933109899
57742.02500000536 0.0023227012644115555 0.004497292859919794
57742.07500000536 0.0024135130402877514 0.0007216255178125084
57742.12500000536 0.0011623155531395937 0.0021433449780084686
57742.175000005365 -0.0010494476535996711 0.0036137099648850097
57742.22500000537 0.00038331652171413877 0.003891949962446719
57742.325000005374 -0.001254578251139031 0.004846545476504183
57742.37500000538 -0.0004909126295797714 0.0030936548474323478
57742.57500000539 0.0007072807783873472 0.0053581687263896186
57742.62500000539 -0.0038168694318175653 0.0026645388914556005
57742.7250000054 -0.0033298656891276616 0.005224533191899749
57742.7750000054 0.0008874288377253497 0.006129829473205518
57742.875000005406 -0.0014469326284177908 0.005791106133835625
57742.97500000541 -0.003038796274201838 0.0027345225771619724
57743.07500000542 -0.0008596721018010289 0.003504214168430148
57743.12500000542 -0.001804848723870007 0.005269276441583931
57743.17500000542 0.0031561432492306597 0.0035692078104267782
57743.27500000543 -0.0023954717693288434 0.004540660974123074
57743.32500000543 -0.0019083098544735919 0.004766454769747449
57743.375000005435 0.002338147895549225 0.004565134116767453
57743.42500000544 0.0011363219135902864 0.0064946768199621975
57743.47500000544 0.0017999948495869861 0.00581916340352275
57743.62500000545 0.0008494129393310124 0.004977888693613652
57743.67500000545 0.002031681618944933 0.00570511093328217
57743.725000005456 -0.0002898410949876473 0.004473478949065994
57743.82500000546 0.0011230840851234418 0.0061246020241437415
57743.875000005464 -0.004107456082118033 0.005453752346949755
57743.92500000547 0.0006061512960191652 0.0031125923683445267
57744.02500000547 0.000609783474497051 0.004560962926311937
57744.075000005476 0.0011011511464862622 0.002149471256970968
57744.12500000548 -0.0008279289441474849 0.004760886297847806
57744.17500000548 -0.0013289530777704506 0.0025885372261558056
57744.225000005485 -0.0003532742549502051 0.005574154955961555
57744.27500000549 0.0019860037311104444 0.004464185941066342
57744.37500000549 2.5322871406083555e-05 0.006161232224675841
57744.425000005496 -0.0015939577682433869 0.002424239578944577
57744.4750000055 -0.002206354732464541 0.004173891050957041
57744.575000005505 0.0019326228933832141 0.005804570308428778
57744.62500000551 -0.0012336224798748542 0.005454173766258458
57744.67500000551 -0.00038170793707437573 0.00476211225565561
57744.77500000552 -0.002569113327717394 0.005631797531456981
57745.17500000554 0.0026447750254003496 0.00489158289612197
57745.22500000554 -2.83598039032551e-06 0.005366733533198907
57745.32500000555 -0.0010385509503556092 0.00655401751326639
57745.37500000555 -0.0038977281891724004 0.005523159789722592
57745.425000005554 0.0023810120393857677 0.005049106099037282
57745.52500000556 -0.0008662118211351258 0.00476596962797246
57745.72500000557 0.0012253701777320259 0.004772831885568914
57745.775000005575 3.6219174338825155e-05 0.004434898283556034
57745.87500000558 -0.0008117266019211783 0.0030792217688021713
57745.92500000558 0.0008363362521316662 0.003990063968082043
57745.97500000559 -0.00013752486730146674 0.004522841724328488
57746.07500000559 -0.0001261466758915447 0.004370740083004134
57746.125000005595 -0.0003442261328791948 0.003092879242576214
57746.1750000056 -0.0012102229015951193 0.004778119905700911
57746.275000005604 0.0028998742702421422 0.004160808279638718
57746.32500000561 0.00029915338738011776 0.0052999090610965196
57746.37500000561 0.00297868301731703 0.003205285358094729
57746.42500000561 0.0020900977000769616 0.0032315580729097666
57746.52500000562 0.0006894993952151762 0.0062757304803636085
57746.625000005624 0.0021091219684875825 0.003341878045027739
57746.67500000563 0.0006451341638863406 0.0067155487811703975
57746.72500000563 0.0002870470260142021 0.00506712742038916
57746.825000005636 0.0007053888631975352 0.002885671860621615
57746.87500000564 0.0019297716164264243 0.00472509710077691
57746.92500000564 -0.0016391926527265935 0.0032152986210535603
57747.02500000565 0.0008651586581268198 0.0034503427993999958
57747.07500000565 -0.0004950365168727433 0.004468263458599186
57747.12500000565 0.0009024929166298663 0.005055809200491132
57747.175000005656 0.0003882016635749497 0.0037154249633479905
57747.22500000566 -0.0018545277885538987 0.003801969564831511
57747.27500000566 -0.0007084834900388618 0.006758133198163614
57747.37500000567 -0.0016128597475134798 0.005665810749157863
57747.42500000567 -0.003192507774686617 0.004299226698559764
57747.475000005674 0.000771628198635217 0.00403018094622077
57748.175000005715 -0.003433491051676113 0.006381022519240559
57748.22500000572 0.0020616247326490115 0.004918788062966874
57748.32500000572 -0.0004736323120433761 0.0031777767802515676
57748.375000005726 0.00039420676293141935 0.0035591670693034343
57748.42500000573 -0.0013083272767009657 0.0033125463692123503
57748.57500000574 0.0028236148186323584 0.004660307145400259
57748.675000005744 0.0017492493158077877 0.005719646354261549
57748.72500000575 -0.000904866991722412 0.003768481992601574
57748.77500000575 -0.0004685919346803827 0.0048188414586648265
57748.875000005755 0.0018175380572860167 0.003991523164924328
57748.92500000576 0.0007358900902777755 0.004062910883937714
57748.97500000576 0.0009170119735900589 0.004576506863292115
57749.07500000577 -0.0012458906057400095 0.004746509302342734
57749.12500000577 0.00025590342928714 0.0032114430745109374
57749.17500000577 -0.0007060409314408878 0.005537115984160635
57749.27500000578 0.0014957943659305386 0.004710189616213966
57749.32500000578 -0.001398102580341253 0.0038804590712163047
57749.375000005784 -0.0028844067799267663 0.0037151446984551007
57749.42500000579 -0.002763952749423951 0.0025220058679368
57749.47500000579 0.0015961798604537947 0.0023951310120823486
57749.52500000579 0.001364428380425864 0.006234026095043616
57749.6250000058 -0.001096941177544398 0.0030425684330332896
57749.6750000058 -0.0021406885657791674 0.0025333060393009014
57749.725000005805 0.0002477786146912464 0.002955394064854587
57749.82500000581 0.0021320533503915505 0.00465778353001532
57749.87500000581 -0.0034556063591178565 0.00450877492476946
57749.92500000582 -0.0008611321040534647 0.005932029372573056
57750.02500000582 0.00017934642957608191 0.00490533793483552
57750.075000005825 0.0019824426627538198 0.004399559189302956
57750.12500000583 0.0035740115113643833 0.0030495719455738896
57750.17500000583 0.0023191427143546906 0.0033111459950150002
57750.225000005834 -0.001134285074271264 0.004373939132779609
57750.27500000584 0.001528388586565462 0.004122521930228206
57750.37500000584 -0.0004056813612089255 0.003204668712814503
57750.425000005846 0.0011136539600548612 0.0030152980971970664
57750.575000005854 0.00038817800308097686 0.004726820899867028
57750.62500000586 0.0008536915036650151 0.00415347671493504
57750.67500000586 0.0012780068640302702 0.004862593411569401
57750.775000005866 0.00036865438920459563 0.0033049598703382773
57750.82500000587 -0.003572920289764242 0.003900676530958704
57750.87500000587 -0.0006009628578246163 0.0038174515122693475
57750.925000005875 -0.0013549633509438472 0.00473103613628002
57750.97500000588 0.0011861392745881173 0.0032241346363649235
57751.17500000589 0.0005438568295968893 0.004699284334200078
57751.22500000589 0.0011106774430240385 0.0027755079495137853
57751.3250000059 0.0005349194834381927 0.004221391744469763
57751.3750000059 -0.002835061869188118 0.00487915965350174
57751.425000005904 -0.0015607180604410714 0.0031849054949011075
57751.52500000591 -0.0004902510907261023 0.004301198887140672
57751.57500000591 0.001454162894521584 0.003167458301547866
